22.454, 0.041004, -0.052587, 0.251062, 0.002871, 0.002083, -0.002899, 1.49322, -0.457082, 0.96823, 0.152709, 0.057697, 0.034296
22.465, 0.041004, -0.052587, 0.251062, 0.002871, 0.002083, -0.002899, 1.49322, -0.457082, 0.96823, 0.152709, 0.057697, 0.034296
22.475, 0.081187, 0.000532, -0.146159, 0.002199, 0.002755, 0.001589, 1.48322, -0.440282, 1.03707, 0.152772, 0.056666, 0.033445
22.486, 0.081187, 0.000532, -0.146159, 0.002199, 0.002755, 0.001589, 1.48322, -0.440282, 1.03707, 0.152772, 0.056666, 0.033445
22.497, 0.100525, -0.044438, 0.039875, 0.002785, 0.00276, 8.7e-05, 1.36429, -0.360202, 1.05793, 0.152899, 0.05584, 0.031861
22.508, 0.100525, -0.044438, 0.039875, 0.002785, 0.00276, 8.7e-05, 1.36429, -0.360202, 1.05793, 0.152899, 0.05584, 0.031861
22.518, 0.033599, -0.078236, 0.46956, 0.002654, 0.001599, -0.004034, 1.33541, -0.379379, 1.11031, 0.152279, 0.056829, 0.031025
22.529, 0.033599, -0.078236, 0.46956, 0.002654, 0.001599, -0.004034, 1.33541, -0.379379, 1.11031, 0.152279, 0.056829, 0.031025
22.539, 0.065309, 0.011187, -0.356783, 0.001415, 0.002582, 0.002997, 1.34591, -0.40882, 1.14444, 0.151871, 0.056632, 0.030888
22.55, 0.065309, 0.011187, -0.356783, 0.001415, 0.002582, 0.002997, 1.34591, -0.40882, 1.14444, 0.151871, 0.056632, 0.030888
22.56, 0.051851, -0.032285, 0.231686, 0.002899, 0.001461, -0.002165, 1.40508, -0.454264, 1.12487, 0.152154, 0.057386, 0.032034
22.57, 0.015093, -0.060532, 0.084322, 0.002312, 0.002417, -0.002256, 1.46331, -0.440401, 0.986411, 0.152775, 0.057595, 0.033442
22.581, 0.015093, -0.060532, 0.084322, 0.002312, 0.002417, -0.002256, 1.46331, -0.440401, 0.986411, 0.152775, 0.057595, 0.033442
22.592, 0.031288, -0.03017, -0.146183, 0.001483, 0.000998, -0.000322, 1.5224, -0.427184, 0.881803, 0.152903, 0.058901, 0.035296
22.602, 0.031288, -0.03017, -0.146183, 0.001483, 0.000998, -0.000322, 1.5224, -0.427184, 0.881803, 0.152903, 0.058901, 0.035296
22.613, 0.030482, -0.049936, 0.615656, 0.003607, 0.000715, -0.006282, 1.5613, -0.436215, 0.743857, 0.153399, 0.058391, 0.03683
22.623, 0.030482, -0.049936, 0.615656, 0.003607, 0.000715, -0.006282, 1.5613, -0.436215, 0.743857, 0.153399, 0.058391, 0.03683
22.634, 0.06788, -0.023694, 0.204114, 0.003116, 0.001193, -0.002196, 1.55344, -0.51583, 1.08515, 0.152401, 0.058734, 0.034904
22.645, 0.06788, -0.023694, 0.204114, 0.003116, 0.001193, -0.002196, 1.55344, -0.51583, 1.08515, 0.152401, 0.058734, 0.034904
22.656, 0.025929, -0.042072, 0.392159, 0.00307, 0.000949, -0.004564, 1.57226, -0.501193, 0.778487, 0.152551, 0.058599, 0.03627
22.667, 0.025929, -0.042072, 0.392159, 0.00307, 0.000949, -0.004564, 1.57226, -0.501193, 0.778487, 0.152551, 0.058599, 0.03627
22.678, 0.039982, -0.033168, 0.219323, 0.002422, 0.00115, -0.002882, 1.56177, -0.437178, 0.761466, 0.152894, 0.058941, 0.036416
22.689, 0.039982, -0.033168, 0.219323, 0.002422, 0.00115, -0.002882, 1.56177, -0.437178, 0.761466, 0.152894, 0.058941, 0.036416
22.699, 0.073452, -0.019851, 0.138641, 0.003199, 0.001547, -0.00169, 1.49474, -0.494186, 1.15536, 0.151986, 0.058802, 0.033916
22.709, 0.073452, -0.019851, 0.138641, 0.003199, 0.001547, -0.00169, 1.49474, -0.494186, 1.15536, 0.151986, 0.058802, 0.033916
22.72, 0.040277, -0.040465, 0.159703, 0.003138, 0.001611, -0.002015, 1.49348, -0.433639, 0.849841, 0.152119, 0.058376, 0.034571
22.731, 0.040277, -0.040465, 0.159703, 0.003138, 0.001611, -0.002015, 1.49348, -0.433639, 0.849841, 0.152119, 0.058376, 0.034571
22.742, 0.015532, -0.06346, 0.312808, 0.002527, 0.001248, -0.004533, 1.47342, -0.44576, 0.884843, 0.152275, 0.057528, 0.033568
22.753, 0.015532, -0.06346, 0.312808, 0.002527, 0.001248, -0.004533, 1.47342, -0.44576, 0.884843, 0.152275, 0.057528, 0.033568
22.764, 0.082121, -0.008231, 0.606715, 0.004912, 0.001506, -0.004697, 1.41458, -0.388581, 0.853895, 0.151573, 0.056772, 0.032558
22.774, 0.07784, 0.022687, -0.074915, 0.002764, 0.002531, 0.00108, 1.40421, -0.359741, 0.988939, 0.152443, 0.056709, 0.032721
22.784, 0.07784, 0.022687, -0.074915, 0.002764, 0.002531, 0.00108, 1.40421, -0.359741, 0.988939, 0.152443, 0.056709, 0.032721
22.795, 0.059751, -0.013539, -0.186377, 0.001841, 0.003075, 0.001728, 1.3554, -0.390384, 1.05919, 0.151991, 0.056299, 0.031298
22.805, 0.059751, -0.013539, -0.186377, 0.001841, 0.003075, 0.001728, 1.3554, -0.390384, 1.05919, 0.151991, 0.056299, 0.031298
22.816, 0.022373, -0.042982, 0.311243, 0.002868, 0.000765, -0.003577, 1.35637, -0.402414, 1.0601, 0.151188, 0.055884, 0.031154
22.827, 0.022373, -0.042982, 0.311243, 0.002868, 0.000765, -0.003577, 1.35637, -0.402414, 1.0601, 0.151188, 0.055884, 0.031154
22.838, 0.056972, -0.018956, 0.376378, 0.003831, 0.001794, -0.003988, 1.32597, -0.386055, 1.17924, 0.151974, 0.056203, 0.03032
22.849, 0.056972, -0.018956, 0.376378, 0.003831, 0.001794, -0.003988, 1.32597, -0.386055, 1.17924, 0.151974, 0.056203, 0.03032
22.86, 0.099453, 0.023981, 0.108635, 0.003599, 0.001095, -0.000451, 1.31697, -0.381326, 1.26473, 0.151491, 0.05654, 0.030198
22.87, 0.099453, 0.023981, 0.108635, 0.003599, 0.001095, -0.000451, 1.31697, -0.381326, 1.26473, 0.151491, 0.05654, 0.030198
22.881, -0.010451, -0.056608, 0.514731, 0.003106, 0.001059, -0.006426, 1.35622, -0.379282, 1.05969, 0.151316, 0.056712, 0.031449
22.892, -0.010451, -0.056608, 0.514731, 0.003106, 0.001059, -0.006426, 1.35622, -0.379282, 1.05969, 0.151316, 0.056712, 0.031449
22.902, 0.120485, -0.008188, 0.164065, 0.004491, 0.002173, -0.001222, 1.36618, -0.337993, 1.04223, 0.151306, 0.056526, 0.03216
22.913, 0.120485, -0.008188, 0.164065, 0.004491, 0.002173, -0.001222, 1.36618, -0.337993, 1.04223, 0.151306, 0.056526, 0.03216
22.923, 0.123059, -0.006735, -0.353234, 0.00201, 0.003619, 0.003552, 1.40585, -0.443132, 1.14286, 0.15147, 0.056704, 0.031751
22.934, 0.123059, -0.006735, -0.353234, 0.00201, 0.003619, 0.003552, 1.40585, -0.443132, 1.14286, 0.15147, 0.056704, 0.031751
22.944, 0.002118, -0.022102, 0.400311, 0.003187, 0.001303, -0.004799, 1.40521, -0.406675, 0.989583, 0.1517, 0.056698, 0.032577
22.955, 0.002118, -0.022102, 0.400311, 0.003187, 0.001303, -0.004799, 1.40521, -0.406675, 0.989583, 0.1517, 0.056698, 0.032577
22.965, 0.041428, -0.030049, -0.340631, 0.000977, 0.002778, 0.002199, 1.39524, -0.426706, 1.26113, 0.152267, 0.057735, 0.031355
22.976, 0.075884, -0.038711, 0.264554, 0.003438, 0.001913, -0.002286, 1.44497, -0.417926, 1.00515, 0.151658, 0.057024, 0.033301
22.986, 0.075884, -0.038711, 0.264554, 0.003438, 0.001913, -0.002286, 1.44497, -0.417926, 1.00515, 0.151658, 0.057024, 0.033301
22.997, 0.05079, -0.031292, -0.11901, 0.002118, 0.002945, 0.00092, 1.49413, -0.423143, 0.985956, 0.151905, 0.058253, 0.034313
23.008, 0.05079, -0.031292, -0.11901, 0.002118, 0.002945, 0.00092, 1.49413, -0.423143, 0.985956, 0.151905, 0.058253, 0.034313
23.019, 0.016634, -0.001687, 0.292433, 0.003164, 0.000472, -0.003752, 1.51365, -0.41006, 0.883094, 0.15201, 0.058136, 0.035291
23.03, 0.016634, -0.001687, 0.292433, 0.003164, 0.000472, -0.003752, 1.51365, -0.41006, 0.883094, 0.15201, 0.058136, 0.035291
23.04, 0.020154, -0.007155, 0.200794, 0.002665, 0.001515, -0.002222, 1.52384, -0.428381, 1.0357, 0.15213, 0.05768, 0.034888
23.05, 0.020154, -0.007155, 0.200794, 0.002665, 0.001515, -0.002222, 1.52384, -0.428381, 1.0357, 0.15213, 0.05768, 0.034888
23.061, 0.04486, -0.009524, 0.064517, 0.00301, 0.002796, -0.00037, 1.54211, -0.413765, 0.745409, 0.152769, 0.058095, 0.036261
23.072, 0.04486, -0.009524, 0.064517, 0.00301, 0.002796, -0.00037, 1.54211, -0.413765, 0.745409, 0.152769, 0.058095, 0.036261
23.083, 0.057269, 0.054321, -0.211791, 0.002865, 0.001978, 0.001768, 1.5321, -0.444572, 0.949057, 0.153293, 0.058575, 0.035302
23.094, 0.057269, 0.054321, -0.211791, 0.002865, 0.001978, 0.001768, 1.5321, -0.444572, 0.949057, 0.153293, 0.058575, 0.035302
23.104, 0.022475, -0.079103, 0.410287, 0.002714, 0.001083, -0.004683, 1.50234, -0.463397, 1.13614, 0.153882, 0.058617, 0.034474
23.115, 0.022475, -0.079103, 0.410287, 0.002714, 0.001083, -0.004683, 1.50234, -0.463397, 1.13614, 0.153882, 0.058617, 0.034474
23.126, 0.044359, 0.022867, 0.108632, 0.002985, 0.002443, -0.000983, 1.55207, -0.467308, 0.982012, 0.153426, 0.058325, 0.035874
23.137, 0.044359, 0.022867, 0.108632, 0.002985, 0.002443, -0.000983, 1.55207, -0.467308, 0.982012, 0.153426, 0.058325, 0.035874
23.147, 0.094981, -0.023139, 0.027998, 0.003052, 0.003011, 0.000351, 1.64072, -0.459341, 0.859883, 0.153537, 0.058915, 0.037865
23.158, 0.094981, -0.023139, 0.027998, 0.003052, 0.003011, 0.000351, 1.64072, -0.459341, 0.859883, 0.153537, 0.058915, 0.037865
23.169, 0.097129, 0.004597, -0.063206, 0.003363, 0.003361, 0.001562, 1.583, -0.555995, 1.10059, 0.152691, 0.05911, 0.035479
23.179, 0.028182, -0.014672, 0.433491, 0.003463, 0.000872, -0.004404, 1.60143, -0.460171, 0.844099, 0.153275, 0.059819, 0.037439
23.19, 0.028182, -0.014672, 0.433491, 0.003463, 0.000872, -0.004404, 1.60143, -0.460171, 0.844099, 0.153275, 0.059819, 0.037439
23.201, 0.028182, -0.014672, 0.433491, 0.003463, 0.000872, -0.004404, 1.60143, -0.460171, 0.844099, 0.153275, 0.059819, 0.037439
23.211, 0.070483, 0.005258, -0.011076, 0.002518, 0.002033, 0.000471, 1.5718, -0.479615, 1.09938, 0.153843, 0.059594, 0.036194
23.221, 0.090904, -0.020223, 0.094103, 0.003096, 0.001559, -0.00116, 1.62076, -0.471821, 0.894227, 0.153698, 0.059712, 0.037306
23.232, 0.090904, -0.020223, 0.094103, 0.003096, 0.001559, -0.00116, 1.62076, -0.471821, 0.894227, 0.153698, 0.059712, 0.037306
23.243, 0.080657, -0.068816, 0.495579, 0.004396, 0.003231, -0.004415, 1.61148, -0.502584, 1.11554, 0.153729, 0.059096, 0.03634
23.253, 0.080657, -0.068816, 0.495579, 0.004396, 0.003231, -0.004415, 1.61148, -0.502584, 1.11554, 0.153729, 0.059096, 0.03634
23.264, 0.058939, -0.015845, 0.496085, 0.004077, 0.001635, -0.004585, 1.60066, -0.472859, 1.04675, 0.154395, 0.060249, 0.036906
23.275, 0.058939, -0.015845, 0.496085, 0.004077, 0.001635, -0.004585, 1.60066, -0.472859, 1.04675, 0.154395, 0.060249, 0.036906
23.285, 0.06003, -0.042674, -0.048637, 0.001881, 0.001933, -0.000431, 1.62127, -0.519077, 0.995826, 0.153675, 0.060122, 0.037182
23.295, 0.06003, -0.042674, -0.048637, 0.001881, 0.001933, -0.000431, 1.62127, -0.519077, 0.995826, 0.153675, 0.060122, 0.037182
23.306, 0.005503, -0.010493, 0.423676, 0.003223, 0.000266, -0.005188, 1.63982, -0.493952, 0.858818, 0.154335, 0.059732, 0.037865
23.317, 0.005503, -0.010493, 0.423676, 0.003223, 0.000266, -0.005188, 1.63982, -0.493952, 0.858818, 0.154335, 0.059732, 0.037865
23.327, 0.029265, -0.017303, 0.077812, 0.002205, 0.00195, -0.001994, 1.60012, -0.436078, 0.842921, 0.154389, 0.059826, 0.037719
23.338, 0.029265, -0.017303, 0.077812, 0.002205, 0.00195, -0.001994, 1.60012, -0.436078, 0.842921, 0.154389, 0.059826, 0.037719
23.348, 0.001341, -0.057961, 0.438394, 0.00236, 0.000433, -0.004763, 1.5324, -0.468979, 1.13531, 0.153622, 0.058861, 0.035051
23.359, 0.001341, -0.057961, 0.438394, 0.00236, 0.000433, -0.004763, 1.5324, -0.468979, 1.13531, 0.153622, 0.058861, 0.035051
23.37, 0.018966, -0.017908, 0.260551, 0.002926, 0.002077, -0.002606, 1.55247, -0.479972, 1.1012, 0.153332, 0.058059, 0.035324
23.381, 0.063761, 0.001018, 0.278433, 0.004286, 0.002537, -0.002668, 1.56224, -0.461561, 0.981752, 0.153218, 0.058682, 0.036166
23.391, 0.063761, 0.001018, 0.278433, 0.004286, 0.002537, -0.002668, 1.56224, -0.461561, 0.981752, 0.153218, 0.058682, 0.036166
23.402, 0.063761, 0.001018, 0.278433, 0.004286, 0.002537, -0.002668, 1.56224, -0.461561, 0.981752, 0.153218, 0.058682, 0.036166
23.413, 0.026819, -0.052868, 0.022745, 0.00179, 0.00217, -0.001367, 1.55101, -0.420356, 1.0321, 0.154407, 0.05793, 0.036021
23.423, 0.060101, -0.026257, 0.505403, 0.004353, 0.001625, -0.004703, 1.54258, -0.462919, 1.01719, 0.152632, 0.059067, 0.035181
23.434, 0.060101, -0.026257, 0.505403, 0.004353, 0.001625, -0.004703, 1.54258, -0.462919, 1.01719, 0.152632, 0.059067, 0.035181
23.445, 0.051592, -0.00635, 0.180025, 0.003396, 0.00077, -0.001225, 1.51199, -0.456074, 0.966117, 0.153714, 0.058411, 0.035154
23.456, 0.051592, -0.00635, 0.180025, 0.003396, 0.00077, -0.001225, 1.51199, -0.456074, 0.966117, 0.153714, 0.058411, 0.035154
23.466, 0.070403, -0.006667, 0.133281, 0.003197, 0.001441, -0.000909, 1.48271, -0.322941, 1.01839, 0.153428, 0.057786, 0.035309
23.476, 0.070403, -0.006667, 0.133281, 0.003197, 0.001441, -0.000909, 1.48271, -0.322941, 1.01839, 0.153428, 0.057786, 0.035309
23.487, 0.016808, -0.05191, 0.559255, 0.003897, 0.002381, -0.005026, 1.45403, -0.45819, 0.970566, 0.152183, 0.057095, 0.033006
23.498, 0.016808, -0.05191, 0.559255, 0.003897, 0.002381, -0.005026, 1.45403, -0.45819, 0.970566, 0.152183, 0.057095, 0.033006
23.509, 0.022349, -0.042084, 0.250424, 0.002727, 0.001784, -0.003049, 1.46413, -0.464143, 1.07188, 0.152386, 0.056637, 0.033162
23.519, 0.022349, -0.042084, 0.250424, 0.002727, 0.001784, -0.003049, 1.46413, -0.464143, 1.07188, 0.152386, 0.056637, 0.033162
23.53, 0.108889, 0.084262, 0.105049, 0.005111, 0.001165, -0.00166, 1.47325, -0.433674, 0.918615, 0.152582, 0.056574, 0.033705
23.541, 0.108889, 0.084262, 0.105049, 0.005111, 0.001165, -0.00166, 1.47325, -0.433674, 0.918615, 0.152582, 0.056574, 0.033705
23.552, 0.007074, -0.015536, 0.566829, 0.003842, 0.001573, -0.005672, 1.48372, -0.42794, 0.850932, 0.151893, 0.057199, 0.03399
23.563, 0.007074, -0.015536, 0.566829, 0.003842, 0.001573, -0.005672, 1.48372, -0.42794, 0.850932, 0.151893, 0.057199, 0.03399
23.573, 0.098103, -0.006937, -0.190376, 0.002486, 0.002552, 0.000597, 1.42366, -0.371722, 1.10616, 0.153107, 0.057568, 0.033035
23.584, 0.083768, -0.012745, -0.01711, 0.002886, 0.001868, -0.000223, 1.47289, -0.398798, 0.951794, 0.153015, 0.057271, 0.034147
23.595, 0.083768, -0.012745, -0.01711, 0.002886, 0.001868, -0.000223, 1.47289, -0.398798, 0.951794, 0.153015, 0.057271, 0.034147
23.606, 0.04191, -0.040083, 0.131511, 0.00267, 0.003063, -0.001975, 1.48215, -0.355956, 0.730539, 0.15305, 0.057067, 0.035246
23.617, 0.04191, -0.040083, 0.131511, 0.00267, 0.003063, -0.001975, 1.48215, -0.355956, 0.730539, 0.15305, 0.057067, 0.035246
23.628, 0.070052, -0.010576, 0.010343, 0.002654, 0.001736, -0.000538, 1.44315, -0.404919, 1.0038, 0.153202, 0.056206, 0.033427
23.639, 0.070052, -0.010576, 0.010343, 0.002654, 0.001736, -0.000538, 1.44315, -0.404919, 1.0038, 0.153202, 0.056206, 0.033427
23.65, 0.027423, -0.046071, -0.098106, 0.001327, 0.001407, -0.001128, 1.43407, -0.400202, 1.07228, 0.152722, 0.056816, 0.033305
23.66, 0.027423, -0.046071, -0.098106, 0.001327, 0.001407, -0.001128, 1.43407, -0.400202, 1.07228, 0.152722, 0.056816, 0.033305
23.671, 0.107901, 0.023675, 0.147953, 0.00401, 0.002616, 4.3e-05, 1.48354, -0.417122, 1.10425, 0.152896, 0.057225, 0.034175
23.682, 0.107901, 0.023675, 0.147953, 0.00401, 0.002616, 4.3e-05, 1.48354, -0.417122, 1.10425, 0.152896, 0.057225, 0.034175
23.693, 0.01852, -0.060005, 0.359618, 0.002937, 0.001677, -0.004808, 1.51181, -0.42088, 0.864781, 0.153425, 0.058409, 0.035141
23.704, 0.01852, -0.060005, 0.359618, 0.002937, 0.001677, -0.004808, 1.51181, -0.42088, 0.864781, 0.153425, 0.058409, 0.035141
23.715, 0.071988, 0.014553, 0.198786, 0.003941, 0.00285, -0.000199, 1.55177, -0.396562, 0.880501, 0.153333, 0.057508, 0.036281
23.726, 0.06768, -0.00766, 0.379422, 0.004032, 0.002116, -0.003153, 1.61034, -0.394461, 0.707973, 0.153655, 0.05867, 0.037976
23.736, 0.06768, -0.00766, 0.379422, 0.004032, 0.002116, -0.003153, 1.61034, -0.394461, 0.707973, 0.153655, 0.05867, 0.037976
23.747, 0.06768, -0.00766, 0.379422, 0.004032, 0.002116, -0.003153, 1.61034, -0.394461, 0.707973, 0.153655, 0.05867, 0.037976
23.758, 0.033285, -0.01328, 0.112247, 0.002696, 0.001445, -0.002052, 1.5913, -0.478268, 0.946381, 0.153638, 0.059059, 0.036592
23.769, 0.047533, -0.027337, 0.273855, 0.002974, 0.001848, -0.003398, 1.65054, -0.499902, 0.893037, 0.153812, 0.059128, 0.038011
23.78, 0.047533, -0.027337, 0.273855, 0.002974, 0.001848, -0.003398, 1.65054, -0.499902, 0.893037, 0.153812, 0.059128, 0.038011
23.79, 0.07295, 0.00414, 0.071318, 0.002839, 0.001538, -0.000739, 1.63047, -0.418441, 0.99451, 0.15448, 0.058855, 0.038596
23.801, 0.07295, 0.00414, 0.071318, 0.002839, 0.001538, -0.000739, 1.63047, -0.418441, 0.99451, 0.15448, 0.058855, 0.038596
23.812, 0.046396, -0.026223, 0.213919, 0.002503, 0.001183, -0.002244, 1.70913, -0.510163, 0.855764, 0.154537, 0.060575, 0.039589
23.823, 0.046396, -0.026223, 0.213919, 0.002503, 0.001183, -0.002244, 1.70913, -0.510163, 0.855764, 0.154537, 0.060575, 0.039589
23.833, 0.099879, -0.023354, 0.131669, 0.003328, 0.002537, -0.001116, 1.68931, -0.487717, 0.924414, 0.154633, 0.060422, 0.03903
23.844, 0.099879, -0.023354, 0.131669, 0.003328, 0.002537, -0.001116, 1.68931, -0.487717, 0.924414, 0.154633, 0.060422, 0.03903
23.854, 0.076326, -0.004236, 0.138797, 0.003243, 0.002369, -0.001363, 1.69041, -0.500378, 1.02675, 0.154057, 0.060428, 0.038909
23.865, 0.076326, -0.004236, 0.138797, 0.003243, 0.002369, -0.001363, 1.69041, -0.500378, 1.02675, 0.154057, 0.060428, 0.038909
23.876, 0.078833, -0.00211, -0.070462, 0.00258, 0.002514, 0.000632, 1.67852, -0.504903, 0.907303, 0.155271, 0.060337, 0.038593
23.887, 0.078833, -0.00211, -0.070462, 0.00258, 0.002514, 0.000632, 1.67852, -0.504903, 0.907303, 0.155271, 0.060337, 0.038593
23.898, 0.019508, -0.050018, 0.252294, 0.002921, 0.002726, -0.002254, 1.69802, -0.480713, 0.855498, 0.155423, 0.060227, 0.039298
23.908, 0.019508, -0.050018, 0.252294, 0.002921, 0.002726, -0.002254, 1.69802, -0.480713, 0.855498, 0.155423, 0.060227, 0.039298
23.919, -0.03605, -0.0107, 0.311978, 0.002491, 0.00058, -0.006088, 1.69807, -0.515293, 0.754426, 0.155002, 0.059799, 0.038848
23.93, 0.093309, 0.006661, 0.001875, 0.003206, 0.001387, 3.8e-05, 1.65979, -0.482727, 1.01079, 0.154624, 0.059226, 0.038034
23.941, 0.093309, 0.006661, 0.001875, 0.003206, 0.001387, 3.8e-05, 1.65979, -0.482727, 1.01079, 0.154624, 0.059226, 0.038034
23.951, 0.093309, 0.006661, 0.001875, 0.003206, 0.001387, 3.8e-05, 1.65979, -0.482727, 1.01079, 0.154624, 0.059226, 0.038034
23.962, 0.056649, -0.016142, 0.34095, 0.003614, 0.001014, -0.002865, 1.68823, -0.486462, 0.805353, 0.155148, 0.059865, 0.039
23.973, 0.087416, 0.004289, -0.028305, 0.003213, 0.002278, 0.000334, 1.65948, -0.516409, 0.722897, 0.153997, 0.059741, 0.037986
23.984, 0.087416, 0.004289, -0.028305, 0.003213, 0.002278, 0.000334, 1.65948, -0.516409, 0.722897, 0.153997, 0.059741, 0.037986
23.994, 0.032702, -0.045398, 0.044352, 0.002445, 0.001932, -0.000971, 1.62019, -0.447372, 0.843149, 0.154085, 0.058479, 0.037567
24.005, 0.032702, -0.045398, 0.044352, 0.002445, 0.001932, -0.000971, 1.62019, -0.447372, 0.843149, 0.154085, 0.058479, 0.037567
24.016, 0.054393, -0.034536, -0.295915, 0.001067, 0.002301, 0.001755, 1.55165, -0.514589, 1.01617, 0.153645, 0.058593, 0.034884
24.027, 0.054393, -0.034536, -0.295915, 0.001067, 0.002301, 0.001755, 1.55165, -0.514589, 1.01617, 0.153645, 0.058593, 0.034884
24.037, 0.058356, 0.018947, 0.140973, 0.003157, 0.001032, -0.001208, 1.56138, -0.448895, 0.862718, 0.153551, 0.058537, 0.036284
24.047, 0.058356, 0.018947, 0.140973, 0.003157, 0.001032, -0.001208, 1.56138, -0.448895, 0.862718, 0.153551, 0.058537, 0.036284
24.058, 0.088666, 0.00076, 0.249948, 0.004078, 0.000181, -0.002665, 1.57045, -0.511017, 0.642713, 0.153491, 0.056667, 0.03565
24.069, 0.088666, 0.00076, 0.249948, 0.004078, 0.000181, -0.002665, 1.57045, -0.511017, 0.642713, 0.153491, 0.056667, 0.03565
24.079, 0.065041, -0.042991, 0.422058, 0.00393, 0.002135, -0.003303, 1.49276, -0.457092, 1.00162, 0.153194, 0.057975, 0.034302
24.091, 0.0624, -0.058559, 0.360058, 0.003543, 0.001811, -0.003115, 1.50169, -0.426958, 0.88188, 0.153629, 0.058602, 0.034859
24.101, 0.0624, -0.058559, 0.360058, 0.003543, 0.001811, -0.003115, 1.50169, -0.426958, 0.88188, 0.153629, 0.058602, 0.034859
24.112, 0.0624, -0.058559, 0.360058, 0.003543, 0.001811, -0.003115, 1.50169, -0.426958, 0.88188, 0.153629, 0.058602, 0.034859
24.123, 0.071125, -0.076637, 0.321043, 0.003374, 0.002189, -0.002877, 1.57078, -0.453596, 0.79457, 0.153785, 0.057515, 0.036402
24.133, 0.050324, -0.034348, 0.332189, 0.003757, 0.001608, -0.003577, 1.53201, -0.502271, 0.915823, 0.153225, 0.057051, 0.034563
24.144, 0.050324, -0.034348, 0.332189, 0.003757, 0.001608, -0.003577, 1.53201, -0.502271, 0.915823, 0.153225, 0.057051, 0.034563
24.154, 0.050324, -0.034348, 0.332189, 0.003757, 0.001608, -0.003577, 1.53201, -0.502271, 0.915823, 0.153225, 0.057051, 0.034563
24.165, 0.05894, -0.024245, 0.384647, 0.003741, 0.001979, -0.003021, 1.49346, -0.492895, 1.08751, 0.152732, 0.057015, 0.033454
24.176, 0.055103, -0.068889, 0.269536, 0.003492, 0.001802, -0.003624, 1.5112, -0.444009, 0.966006, 0.154264, 0.057592, 0.03486
24.186, 0.055103, -0.068889, 0.269536, 0.003492, 0.001802, -0.003624, 1.5112, -0.444009, 0.966006, 0.154264, 0.057592, 0.03486
24.197, 0.069755, -0.021368, 0.191583, 0.003505, 0.001963, -0.002167, 1.50308, -0.451634, 1.10296, 0.153215, 0.05793, 0.034607
24.207, 0.069755, -0.021368, 0.191583, 0.003505, 0.001963, -0.002167, 1.50308, -0.451634, 1.10296, 0.153215, 0.05793, 0.034607
24.217, 0.042982, -0.049252, 0.431291, 0.003033, 0.000401, -0.003599, 1.49327, -0.447261, 1.1881, 0.153215, 0.059091, 0.034067
24.228, 0.042982, -0.049252, 0.431291, 0.003033, 0.000401, -0.003599, 1.49327, -0.447261, 1.1881, 0.153215, 0.059091, 0.034067
24.239, -0.036619, -0.06532, 0.736751, 0.003395, -0.000453, -0.008915, 1.58199, -0.530648, 0.812446, 0.152628, 0.058404, 0.035705
24.25, -0.036619, -0.06532, 0.736751, 0.003395, -0.000453, -0.008915, 1.58199, -0.530648, 0.812446, 0.152628, 0.058404, 0.035705
24.261, 0.017239, -0.03839, 0.389129, 0.002382, -0.000759, -0.004457, 1.55181, -0.467643, 0.965293, 0.15342, 0.058598, 0.035449
24.272, 0.017239, -0.03839, 0.389129, 0.002382, -0.000759, -0.004457, 1.55181, -0.467643, 0.965293, 0.15342, 0.058598, 0.035449
24.283, 0.020139, -0.025018, 0.389879, 0.002875, 0.001069, -0.00498, 1.53214, -0.444231, 0.949236, 0.153295, 0.057752, 0.035293
24.294, 0.042035, -0.052019, 0.238687, 0.002952, 0.001149, -0.00268, 1.57172, -0.443426, 0.930831, 0.153324, 0.057804, 0.03615
24.305, 0.042035, -0.052019, 0.238687, 0.002952, 0.001149, -0.00268, 1.57172, -0.443426, 0.930831, 0.153324, 0.057804, 0.03615
24.315, 0.042035, -0.052019, 0.238687, 0.002952, 0.001149, -0.00268, 1.57172, -0.443426, 0.930831, 0.153324, 0.057804, 0.03615
24.326, 0.022428, -0.008039, 0.380891, 0.003298, 0.00082, -0.004208, 1.55272, -0.479372, 0.881619, 0.152386, 0.058312, 0.035292
24.336, 0.011219, -0.05929, 0.27023, 0.002451, 0.001923, -0.002921, 1.52288, -0.474399, 0.967666, 0.152623, 0.057528, 0.034299
24.346, 0.011219, -0.05929, 0.27023, 0.002451, 0.001923, -0.002921, 1.52288, -0.474399, 0.967666, 0.152623, 0.057528, 0.034299
24.357, 0.011219, -0.05929, 0.27023, 0.002451, 0.001923, -0.002921, 1.52288, -0.474399, 0.967666, 0.152623, 0.057528, 0.034299
24.368, 0.010134, -0.050617, 0.357887, 0.00251, 0.001713, -0.004017, 1.52172, -0.437621, 0.830934, 0.153343, 0.05725, 0.035122
24.378, 0.080325, -0.031136, -0.103321, 0.002471, 0.002161, -0.000429, 1.4823, -0.462531, 0.90075, 0.153167, 0.057198, 0.033563
24.389, 0.080325, -0.031136, -0.103321, 0.002471, 0.002161, -0.000429, 1.4823, -0.462531, 0.90075, 0.153167, 0.057198, 0.033563
24.399, 0.072105, -0.012628, 0.252582, 0.003855, 0.001048, -0.003465, 1.50288, -0.496983, 0.917454, 0.152747, 0.056395, 0.033985
24.41, 0.072105, -0.012628, 0.252582, 0.003855, 0.001048, -0.003465, 1.50288, -0.496983, 0.917454, 0.152747, 0.056395, 0.033985
